-0.10115885313749257,-0.49381713700997326,-0.5173324155417446,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,-0.998992108160748,-0.6608531809232983,1.2368204621527703,1.049143015110558,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,1.1914379855160337,0.6068817711170802,1.754054456494842,0.9783483566461847,1.8693889813641875,0.2521455058408027,0.8065414765793012
-0.42966440714069,-0.49381713700997326,-0.6407266473844129,1.0617867539482457,0.5653105475373214,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-0.6608531809232983,-0.1332820844671032,-0.45291265641487394,-0.6282411217206918,1.5826626555600865,2.346151056253851,1.1914379855160337,-0.5502079870438897,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.8755809692540959
0.008342998196906572,-0.49381713700997326,0.2230329755142651,0.08504925188071055,1.3166726676818623,-0.6605306743650393,0.8118835822984978,0.3796721288811475,0.8459113011114247,0.2200325727991022,1.1532535902386967,-1.5033846310869767,-1.5108823033153955,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,0.33809616377248186,0.48850772848886465,1.0410954610370433,-0.6791456840737199,0.8065414765793012
0.11784484953130571,1.401512344464336,-0.7641208792270812,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,0.3796721288811475,0.8459113011114247,1.0327156934390023,0.24620020465769926,-1.5033846310869767,-1.6571694643683073,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,0.26623257679518353,0.7354472998016324,-1.0778621289498782,1.4681889848035046,1.5932911412551394,0.8730062991171511,2.488663922412698
-0.6486681098094882,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,0.5653105475373214,0.2546249253678617,0.8118835822984978,-2.432005601372186,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,0.37778943670701715,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,1.1914379855160337,-0.678773515728442,0.33809616377248186,-0.32789331844000197,-0.063295899399149,-0.3687152874355457,-0.0345197463373974
2.4173837275536876,-0.49381713700997326,-0.7641208792270812,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.8081814761148022,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-1.584178240646517,-0.5502079870438897,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.008342998196906572,1.401512344464336,-0.6407266473844129,1.0617867539482457,-0.1860515726072197,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.9614863916702531,1.4390572537589523,1.1532535902386967,-1.5033846310869767,-0.30923776609505,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,0.26623257679518353,0.2211851850634235,0.33809616377248186,0.32522751910309133,1.0410954610370433,0.8730062991171511,1.086895217551534
-0.8676718124782865,1.401512344464336,-1.0109093429124179,-1.8684257522543597,0.5653105475373214,-0.6605306743650393,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,1.1532535902386967,-0.1332820844671032,1.4906167690023806,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.03594587230568093,0.33809616377248186,0.651787937874638,1.5932911412551394,0.5625759024789769,-0.8755809692540959
-0.2106607044718917,1.401512344464336,-1.0109093429124179,0.08504925188071055,-0.1860515726072197,0.2546249253678617,-1.2247527077676996,0.3796721288811475,0.8459113011114247,1.0327156934390023,0.24620020465769926,1.2368204621527703,1.5951075983258889,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,-0.16451140099023315,1.754054456494842,0.48850772848886465,0.7649976209279952,-0.6791456840737199,1.086895217551534
-0.8676718124782865,-0.49381713700997326,1.0867925984129432,-1.8684257522543597,0.5653105475373214,0.2546249253678617,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.6148734418663118,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.9359045730975464,-1.0778621289498782,-0.4911735278257753,-0.33939373950819707,-0.6791456840737199,-0.8755809692540959
1.6508707682128936,-0.49381713700997326,-0.8875151110697495,0.08504925188071055,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,1.1532535902386967,1.2368204621527703,-0.08197021231641942,-0.6282411217206918,-0.057267398720923963,-0.42623001504290287,-0.6589728319256667,-0.678773515728442,-1.0778621289498782,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
0.5558522548689022,-0.49381713700997326,-0.6407266473844129,-0.8916882501868245,2.0680347878264036,0.2546249253678617,0.8118835822984978,0.3796721288811475,2.6533089938931025,-0.592650547840798,1.1532535902386967,-0.1332820844671032,-1.0458981128257836,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,1.1914379855160337,1.3782749432243935,0.33809616377248186,2.4478702411181446,3.5259760220184755,2.7355886789461965,3.049371404357164
2.4173837275536876,-2.3891466184842827,-0.3939381836990763,-0.8916882501868245,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-1.405333668480698,0.24620020465769926,-0.1332820844671032,-0.755936061453048,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,1.1914379855160337,-0.5502079870438897,-1.0778621289498782,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
1.4318670655440953,1.401512344464336,-1.0109093429124179,1.0617867539482457,0.5653105475373214,1.1697805251007627,-1.2247527077676996,0.3796721288811475,2.6533089938931025,-0.592650547840798,1.1532535902386967,-1.5033846310869767,-1.0093263225625557,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,2.6639302300699153,-1.0778621289498782,-0.0013328996684553085,-1.1676872598353414,-0.6791456840737199,0.5261877356070683
-0.42966440714069,-0.49381713700997326,0.59321567104227,0.08504925188071055,0.5653105475373214,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,-0.998992108160748,1.1532535902386967,-0.1332820844671032,-0.5835261930692593,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.42164245835933756,-2.4938204216722384,-0.32789331844000197,-0.063295899399149,-0.6791456840737199,-0.0345197463373974
0.6653541062033014,1.401512344464336,0.8400041347276065,0.08504925188071055,-0.1860515726072197,1.1697805251007627,-1.2247527077676996,0.3796721288811475,1.7496101475022634,-0.592650547840798,1.1532535902386967,-0.1332820844671032,-1.2940638324691158,1.5917455343596372,1.855984331273588,2.346151056253851,0.26623257679518353,1.3782749432243935,0.33809616377248186,1.6314691941892778,2.4215846615822834,-0.3687152874355457,1.3672489585237668
-0.42966440714069,-0.49381713700997326,-0.8875151110697495,-0.8916882501868245,-0.9374136927517607,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,-1.5679065665042957,-0.1332820844671032,-0.37454453442224267,-0.6282411217206918,1.3093409798465847,2.346151056253851,-1.584178240646517,0.2211851850634235,1.754054456494842,0.32522751910309133,0.7649976209279952,-0.3687152874355457,0.8065414765793012
1.6508707682128936,1.401512344464336,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,-1.0261667362455194,2.6533089938931025,-0.592650547840798,0.24620020465769926,1.2368204621527703,-1.0746330908897483,1.5917455343596372,0.7626976284195812,-0.42623001504290287,1.1914379855160337,2.7924957587544674,1.754054456494842,4.243952544361651,0.7649976209279952,3.977310265498893,2.2083101814404653
-0.5391662584750891,1.401512344464336,-0.6407266473844129,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,1.4390572537589523,-0.6608531809232983,-0.1332820844671032,0.16880777806000052,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,-1.584178240646517,-0.678773515728442,0.33809616377248186,-0.4911735278257753,-0.33939373950819707,-0.3687152874355457,-0.5952272282818631
-0.5391662584750891,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.9614863916702531,-0.998992108160748,0.24620020465769926,1.2368204621527703,0.10350100973280783,1.5917455343596372,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.9359045730975464,-2.4938204216722384,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
0.22734670086570485,-0.49381713700997326,-1.0109093429124179,1.0617867539482457,0.5653105475373214,0.2546249253678617,-1.2247527077676996,0.3796721288811475,-0.9614863916702531,-0.998992108160748,0.24620020465769926,-1.5033846310869767,-0.7716096858515743,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,0.26623257679518353,-0.5502079870438897,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
-0.5391662584750891,1.401512344464336,2.0739464531542895,1.0617867539482457,-0.1860515726072197,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-0.1332820844671032,0.44048393430112215,-0.6282411217206918,0.7626976284195812,-0.42623001504290287,-1.584178240646517,-0.9359045730975464,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
0.4463504035345031,-0.49381713700997326,1.2101868302556114,-0.8916882501868245,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.05778754527941421,0.6263741331190523,-1.5679065665042957,-1.5033846310869767,-0.12899108551199814,-0.6282411217206918,0.21605427699257776,-0.42623001504290287,-1.584178240646517,0.7354472998016324,-1.0778621289498782,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.33684855220010396,-0.49381713700997326,1.827157989468953,-0.8916882501868245,2.0680347878264036,-1.5756862740979403,0.8118835822984978,0.3796721288811475,-0.05778754527941421,0.6263741331190523,1.1532535902386967,-1.5033846310869767,-0.05062296351936692,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,-1.584178240646517,-0.2930769296747854,0.33809616377248186,0.32522751910309133,1.0410954610370433,0.5625759024789769,0.8065414765793012
0.8843578088720997,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,1.3166726676818623,0.2546249253678617,0.8118835822984978,1.7855109940078144,2.6533089938931025,-0.592650547840798,1.1532535902386967,-0.1332820844671032,-1.0485103835588712,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,0.26623257679518353,1.76397152927805,0.33809616377248186,2.774430659889691,-1.1676872598353414,-0.3687152874355457,0.8065414765793012
-0.6486681098094882,-0.49381713700997326,-0.7641208792270812,1.0617867539482457,0.5653105475373214,-0.6605306743650393,0.8118835822984978,0.3796721288811475,0.8459113011114247,0.2200325727991022,0.24620020465769926,-1.5033846310869767,-1.398554661792624,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,-1.584178240646517,-0.2930769296747854,0.33809616377248186,-0.8177339465973219,-0.6154915796172451,-0.058284890797371494,-0.5952272282818631
-0.42966440714069,-0.49381713700997326,-0.5173324155417446,1.0617867539482457,-0.9374136927517607,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,1.1532535902386967,-0.1332820844671032,-0.21780829043698022,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-1.193035630466651,-1.0778621289498782,-0.8177339465973219,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-0.3201625558062908,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,-0.9374136927517607,1.1697805251007627,0.8118835822984978,-1.0261667362455194,-0.05778754527941421,-0.18630898752084787,-1.5679065665042957,-0.1332820844671032,1.0622043687759966,-0.6282411217206918,-0.6039107501479274,-0.42623001504290287,-0.6589728319256667,0.2211851850634235,0.33809616377248186,0.651787937874638,1.3171933011460915,0.8730062991171511,1.3672489585237668
0.008342998196906572,-0.49381713700997326,-1.0109093429124179,-0.8916882501868245,0.5653105475373214,0.2546249253678617,-1.2247527077676996,-1.0261667362455194,-0.9614863916702531,0.6263741331190523,-1.5679065665042957,-0.1332820844671032,0.16358323659382512,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,-1.584178240646517,0.7354472998016324,-1.0778621289498782,-0.6544537372115486,-0.8915894197262932,-0.6791456840737199,-0.5952272282818631
0.8843578088720997,-0.49381713700997326,-0.270543951856408,1.0617867539482457,-0.9374136927517607,-1.5756862740979403,0.8118835822984978,1.7855109940078144,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,1.1980424468965574,-0.6282411217206918,0.4893759527060795,-0.42623001504290287,1.1914379855160337,-0.2930769296747854,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
0.008342998196906572,-0.49381713700997326,0.09963874367159682,0.08504925188071055,0.5653105475373214,-1.5756862740979403,0.8118835822984978,0.3796721288811475,0.8459113011114247,-0.18630898752084787,0.24620020465769926,-1.5033846310869767,-1.7590480229587278,-0.6282411217206918,-1.1505541015749308,-0.42623001504290287,-0.6589728319256667,0.7354472998016324,0.33809616377248186,-0.9810141559830953,-1.1676872598353414,-0.6791456840737199,-1.1559347102263289
0.22734670086570485,-0.49381713700997326,-0.8875151110697495,1.0617867539482457,2.0680347878264036,0.2546249253678617,-1.2247527077676996,0.3796721288811475,0.8459113011114247,-1.8116752288006481,0.24620020465769926,1.2368204621527703,-1.5918626960411144,-0.6282411217206918,2.675949358414093,2.346151056253851,1.1914379855160337,1.121143885855289,0.33809616377248186,1.9580296129608246,0.48889978081894714,2.7355886789461965,1.086895217551534
-0.8676718124782865,-0.49381713700997326,0.7166099028849382,0.08504925188071055,-0.9374136927517607,0.2546249253678617,0.8118835822984978,0.3796721288811475,-0.9614863916702531,0.6263741331190523,1.1532535902386967,1.2368204621527703,-0.6645065857949782,-0.6282411217206918,1.036019304133083,-0.42623001504290287,-1.584178240646517,-0.678773515728442,0.33809616377248186,-0.16461310905422863,0.21280194070989908,-0.3687152874355457,0.24583399463483546
0.5558522548689022,-0.49381713700997326,0.9633983665702748,-0.8916882501868245,-0.9374136927517607,1.1697805251007627,-1.2247527077676996,1.7855109940078144,-0.05778754527941421,0.6263741331190523,-1.5679065665042957,1.2368204621527703,1.2346142371597852,1.5917455343596372,-0.6039107501479274,-0.42623001504290287,0.26623257679518353,-0.16451140099023315,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-0.8676718124782865,1.401512344464336,1.3335810620982798,-0.8916882501868245,-0.1860515726072197,1.1697805251007627,0.8118835822984978,0.3796721288811475,-0.05778754527941421,1.0327156934390023,1.1532535902386967,-1.5033846310869767,1.3573909616149076,-0.6282411217206918,-0.3305890744344257,-0.42623001504290287,1.1914379855160337,-0.16451140099023315,0.33809616377248186,-0.6544537372115486,-0.6154915796172451,-0.6791456840737199,-0.5952272282818631
-1.3056792178158831,-0.49381713700997326,-1.0109093429124179,0.08504925188071055,-0.9374136927517607,-1.5756862740979403,-1.2247527077676996,0.3796721288811475,-0.05778754527941421,-0.18630898752084787,0.24620020465769926,-0.1332820844671032,0.6546901344143141,-0.6282411217206918,-0.8772324258614291,-0.42623001504290287,1.1914379855160337,-0.8073390444129942,0.33809616377248186,-0.4911735278257753,-0.6154915796172451,-0.3687152874355457,-0.5952272282818631
